1 1765271651 20.000000 1 20.000000 20.000000 20.000000
2 1765271651 0.000000 1 0.000000 0.000000 0.000000
3 1765271651 0.000000 1 0.000000 0.000000 0.000000
4 1765271651 0.000000 1 0.000000 0.000000 0.000000
1 1765271652 20.000000 1 20.000000 20.000000 20.000000
2 1765271652 0.000000 1 0.000000 0.000000 0.000000
3 1765271652 0.000000 1 0.000000 0.000000 0.000000
4 1765271652 0.000000 1 0.000000 0.000000 0.000000
1 1765271653 20.000000 1 20.000000 20.000000 20.000000
2 1765271653 0.000000 1 0.000000 0.000000 0.000000
3 1765271653 0.000000 1 0.000000 0.000000 0.000000
4 1765271653 0.000000 1 0.000000 0.000000 0.000000
1 1765271654 20.000000 1 20.000000 20.000000 20.000000
2 1765271654 0.000000 1 0.000000 0.000000 0.000000
3 1765271654 0.000000 1 0.000000 0.000000 0.000000
4 1765271654 0.000000 1 0.000000 0.000000 0.000000
1 1765271655 20.000000 1 20.000000 20.000000 20.000000
2 1765271655 0.000000 1 0.000000 0.000000 0.000000
3 1765271655 0.000000 1 0.000000 0.000000 0.000000
4 1765271655 0.000000 1 0.000000 0.000000 0.000000
1 1765271656 20.000000 1 20.000000 20.000000 20.000000
2 1765271656 0.000000 1 0.000000 0.000000 0.000000
3 1765271656 0.000000 1 0.000000 0.000000 0.000000
4 1765271656 0.000000 1 0.000000 0.000000 0.000000
1 1765271657 20.000000 1 20.000000 20.000000 20.000000
2 1765271657 0.000000 1 0.000000 0.000000 0.000000
3 1765271657 0.000000 1 0.000000 0.000000 0.000000
4 1765271657 0.000000 1 0.000000 0.000000 0.000000
1 1765271658 20.000000 1 20.000000 20.000000 20.000000
2 1765271658 0.000000 1 0.000000 0.000000 0.000000
3 1765271658 0.000000 1 0.000000 0.000000 0.000000
4 1765271658 0.000000 1 0.000000 0.000000 0.000000
1 1765271659 20.000000 1 20.000000 20.000000 20.000000
2 1765271659 0.000000 1 0.000000 0.000000 0.000000
3 1765271659 0.000000 1 0.000000 0.000000 0.000000
4 1765271659 0.000000 1 0.000000 0.000000 0.000000
1 1765271660 20.000000 1 20.000000 20.000000 20.000000
2 1765271660 0.000000 1 0.000000 0.000000 0.000000
3 1765271660 0.000000 1 0.000000 0.000000 0.000000
4 1765271660 0.000000 1 0.000000 0.000000 0.000000
1 1765271661 20.000000 1 20.000000 20.000000 20.000000
2 1765271661 0.000000 1 0.000000 0.000000 0.000000
3 1765271661 0.000000 1 0.000000 0.000000 0.000000
4 1765271661 0.000000 1 0.000000 0.000000 0.000000
1 1765271662 20.000000 1 20.000000 20.000000 20.000000
2 1765271662 0.000000 1 0.000000 0.000000 0.000000
3 1765271662 0.000000 1 0.000000 0.000000 0.000000
4 1765271662 0.000000 1 0.000000 0.000000 0.000000
1 1765271663 20.000000 1 20.000000 20.000000 20.000000
2 1765271663 0.000000 1 0.000000 0.000000 0.000000
3 1765271663 0.000000 1 0.000000 0.000000 0.000000
4 1765271663 0.000000 1 0.000000 0.000000 0.000000
1 1765271664 20.000000 1 20.000000 20.000000 20.000000
2 1765271664 0.000000 1 0.000000 0.000000 0.000000
3 1765271664 0.000000 1 0.000000 0.000000 0.000000
4 1765271664 0.000000 1 0.000000 0.000000 0.000000
1 1765271665 20.000000 1 20.000000 20.000000 20.000000
2 1765271665 0.000000 1 0.000000 0.000000 0.000000
3 1765271665 0.000000 1 0.000000 0.000000 0.000000
4 1765271665 0.000000 1 0.000000 0.000000 0.000000
1 1765271666 20.000000 1 20.000000 20.000000 20.000000
2 1765271666 0.000000 1 0.000000 0.000000 0.000000
3 1765271666 0.000000 1 0.000000 0.000000 0.000000
4 1765271666 0.000000 1 0.000000 0.000000 0.000000
1 1765271667 20.000000 1 20.000000 20.000000 20.000000
2 1765271667 0.000000 1 0.000000 0.000000 0.000000
3 1765271667 0.000000 1 0.000000 0.000000 0.000000
4 1765271667 0.000000 1 0.000000 0.000000 0.000000
1 1765271668 20.000000 1 20.000000 20.000000 20.000000
2 1765271668 0.000000 1 0.000000 0.000000 0.000000
3 1765271668 0.000000 1 0.000000 0.000000 0.000000
4 1765271668 0.000000 1 0.000000 0.000000 0.000000
1 1765271669 20.000000 1 20.000000 20.000000 20.000000
2 1765271669 0.000000 1 0.000000 0.000000 0.000000
3 1765271669 0.000000 1 0.000000 0.000000 0.000000
4 1765271669 0.000000 1 0.000000 0.000000 0.000000
1 1765271670 20.000000 1 20.000000 20.000000 20.000000
2 1765271670 0.000000 1 0.000000 0.000000 0.000000
3 1765271670 0.000000 1 0.000000 0.000000 0.000000
4 1765271670 0.000000 1 0.000000 0.000000 0.000000
1 1765271671 20.000000 1 20.000000 20.000000 20.000000
2 1765271671 0.000000 1 0.000000 0.000000 0.000000
3 1765271671 0.000000 1 0.000000 0.000000 0.000000
4 1765271671 0.000000 1 0.000000 0.000000 0.000000
1 1765271672 20.000000 1 20.000000 20.000000 20.000000
2 1765271672 0.000000 1 0.000000 0.000000 0.000000
3 1765271672 0.000000 1 0.000000 0.000000 0.000000
4 1765271672 0.000000 1 0.000000 0.000000 0.000000
1 1765271673 20.000000 1 20.000000 20.000000 20.000000
2 1765271673 0.000000 1 0.000000 0.000000 0.000000
3 1765271673 0.000000 1 0.000000 0.000000 0.000000
4 1765271673 0.000000 1 0.000000 0.000000 0.000000
1 1765271674 20.000000 1 20.000000 20.000000 20.000000
2 1765271674 0.000000 1 0.000000 0.000000 0.000000
3 1765271674 0.000000 1 0.000000 0.000000 0.000000
4 1765271674 0.000000 1 0.000000 0.000000 0.000000
1 1765271675 20.000000 1 20.000000 20.000000 20.000000
2 1765271675 0.000000 1 0.000000 0.000000 0.000000
3 1765271675 0.000000 1 0.000000 0.000000 0.000000
4 1765271675 0.000000 1 0.000000 0.000000 0.000000
1 1765271676 20.000000 1 20.000000 20.000000 20.000000
2 1765271676 0.000000 1 0.000000 0.000000 0.000000
3 1765271676 0.000000 1 0.000000 0.000000 0.000000
4 1765271676 0.000000 1 0.000000 0.000000 0.000000
1 1765271677 20.000000 1 20.000000 20.000000 20.000000
2 1765271677 0.000000 1 0.000000 0.000000 0.000000
3 1765271677 0.000000 1 0.000000 0.000000 0.000000
4 1765271677 0.000000 1 0.000000 0.000000 0.000000
1 1765271678 20.000000 1 20.000000 20.000000 20.000000
2 1765271678 0.000000 1 0.000000 0.000000 0.000000
3 1765271678 0.000000 1 0.000000 0.000000 0.000000
4 1765271678 0.000000 1 0.000000 0.000000 0.000000
1 1765271679 20.000000 1 20.000000 20.000000 20.000000
2 1765271679 0.000000 1 0.000000 0.000000 0.000000
3 1765271679 0.000000 1 0.000000 0.000000 0.000000
4 1765271679 0.000000 1 0.000000 0.000000 0.000000
1 1765271680 20.000000 1 20.000000 20.000000 20.000000
2 1765271680 0.000000 1 0.000000 0.000000 0.000000
3 1765271680 0.000000 1 0.000000 0.000000 0.000000
4 1765271680 0.000000 1 0.000000 0.000000 0.000000
1 1765271681 20.000000 1 20.000000 20.000000 20.000000
2 1765271681 0.000000 1 0.000000 0.000000 0.000000
3 1765271681 0.000000 1 0.000000 0.000000 0.000000
4 1765271681 0.000000 1 0.000000 0.000000 0.000000
1 1765271683 20.000000 1 20.000000 20.000000 20.000000
2 1765271683 0.000000 1 0.000000 0.000000 0.000000
3 1765271683 0.000000 1 0.000000 0.000000 0.000000
4 1765271683 0.000000 1 0.000000 0.000000 0.000000
1 1765271684 20.000000 1 20.000000 20.000000 20.000000
2 1765271684 0.000000 1 0.000000 0.000000 0.000000
3 1765271684 0.000000 1 0.000000 0.000000 0.000000
4 1765271684 0.000000 1 0.000000 0.000000 0.000000
1 1765271685 20.000000 1 20.000000 20.000000 20.000000
2 1765271685 0.000000 1 0.000000 0.000000 0.000000
3 1765271685 0.000000 1 0.000000 0.000000 0.000000
4 1765271685 0.000000 1 0.000000 0.000000 0.000000
1 1765271686 20.000000 1 20.000000 20.000000 20.000000
2 1765271686 0.000000 1 0.000000 0.000000 0.000000
3 1765271686 0.000000 1 0.000000 0.000000 0.000000
4 1765271686 0.000000 1 0.000000 0.000000 0.000000
1 1765271687 20.000000 1 20.000000 20.000000 20.000000
2 1765271687 0.000000 1 0.000000 0.000000 0.000000
3 1765271687 0.000000 1 0.000000 0.000000 0.000000
4 1765271687 0.000000 1 0.000000 0.000000 0.000000
1 1765271688 20.000000 1 20.000000 20.000000 20.000000
2 1765271688 0.000000 1 0.000000 0.000000 0.000000
3 1765271688 0.000000 1 0.000000 0.000000 0.000000
4 1765271688 0.000000 1 0.000000 0.000000 0.000000
1 1765271689 20.000000 1 20.000000 20.000000 20.000000
2 1765271689 0.000000 1 0.000000 0.000000 0.000000
3 1765271689 0.000000 1 0.000000 0.000000 0.000000
4 1765271689 0.000000 1 0.000000 0.000000 0.000000
1 1765271690 20.000000 1 20.000000 20.000000 20.000000
2 1765271690 0.000000 1 0.000000 0.000000 0.000000
3 1765271690 0.000000 1 0.000000 0.000000 0.000000
4 1765271690 0.000000 1 0.000000 0.000000 0.000000
1 1765271691 20.000000 1 20.000000 20.000000 20.000000
2 1765271691 0.000000 1 0.000000 0.000000 0.000000
3 1765271691 0.000000 1 0.000000 0.000000 0.000000
4 1765271691 0.000000 1 0.000000 0.000000 0.000000
1 1765271692 20.000000 1 20.000000 20.000000 20.000000
2 1765271692 0.000000 1 0.000000 0.000000 0.000000
3 1765271692 0.000000 1 0.000000 0.000000 0.000000
4 1765271692 0.000000 1 0.000000 0.000000 0.000000
1 1765271693 20.000000 1 20.000000 20.000000 20.000000
2 1765271693 0.000000 1 0.000000 0.000000 0.000000
3 1765271693 0.000000 1 0.000000 0.000000 0.000000
4 1765271693 0.000000 1 0.000000 0.000000 0.000000
1 1765271694 20.000000 1 20.000000 20.000000 20.000000
2 1765271694 0.000000 1 0.000000 0.000000 0.000000
3 1765271694 0.000000 1 0.000000 0.000000 0.000000
4 1765271694 0.000000 1 0.000000 0.000000 0.000000
1 1765271695 20.000000 1 20.000000 20.000000 20.000000
2 1765271695 0.000000 1 0.000000 0.000000 0.000000
3 1765271695 0.000000 1 0.000000 0.000000 0.000000
4 1765271695 0.000000 1 0.000000 0.000000 0.000000
1 1765271696 20.000000 1 20.000000 20.000000 20.000000
2 1765271696 0.000000 1 0.000000 0.000000 0.000000
3 1765271696 0.000000 1 0.000000 0.000000 0.000000
4 1765271696 0.000000 1 0.000000 0.000000 0.000000
1 1765271697 20.000000 1 20.000000 20.000000 20.000000
2 1765271697 0.000000 1 0.000000 0.000000 0.000000
3 1765271697 0.000000 1 0.000000 0.000000 0.000000
4 1765271697 0.000000 1 0.000000 0.000000 0.000000
1 1765271698 20.000000 1 20.000000 20.000000 20.000000
2 1765271698 0.000000 1 0.000000 0.000000 0.000000
3 1765271698 0.000000 1 0.000000 0.000000 0.000000
4 1765271698 0.000000 1 0.000000 0.000000 0.000000
1 1765271699 20.000000 1 20.000000 20.000000 20.000000
2 1765271699 0.000000 1 0.000000 0.000000 0.000000
3 1765271699 0.000000 1 0.000000 0.000000 0.000000
4 1765271699 0.000000 1 0.000000 0.000000 0.000000
1 1765271700 20.000000 1 20.000000 20.000000 20.000000
2 1765271700 0.000000 1 0.000000 0.000000 0.000000
3 1765271700 0.000000 1 0.000000 0.000000 0.000000
4 1765271700 0.000000 1 0.000000 0.000000 0.000000
1 1765271701 20.000000 1 20.000000 20.000000 20.000000
2 1765271701 0.000000 1 0.000000 0.000000 0.000000
3 1765271701 0.000000 1 0.000000 0.000000 0.000000
4 1765271701 0.000000 1 0.000000 0.000000 0.000000
1 1765271702 20.000000 1 20.000000 20.000000 20.000000
2 1765271702 0.000000 1 0.000000 0.000000 0.000000
3 1765271702 0.000000 1 0.000000 0.000000 0.000000
4 1765271702 0.000000 1 0.000000 0.000000 0.000000
1 1765271703 20.000000 1 20.000000 20.000000 20.000000
2 1765271703 0.000000 1 0.000000 0.000000 0.000000
3 1765271703 0.000000 1 0.000000 0.000000 0.000000
4 1765271703 0.000000 1 0.000000 0.000000 0.000000
1 1765271704 20.000000 1 20.000000 20.000000 20.000000
2 1765271704 0.000000 1 0.000000 0.000000 0.000000
3 1765271704 0.000000 1 0.000000 0.000000 0.000000
4 1765271704 0.000000 1 0.000000 0.000000 0.000000
1 1765271705 20.000000 1 20.000000 20.000000 20.000000
2 1765271705 0.000000 1 0.000000 0.000000 0.000000
3 1765271705 0.000000 1 0.000000 0.000000 0.000000
4 1765271705 0.000000 1 0.000000 0.000000 0.000000
1 1765271706 20.000000 1 20.000000 20.000000 20.000000
2 1765271706 0.000000 1 0.000000 0.000000 0.000000
3 1765271706 0.000000 1 0.000000 0.000000 0.000000
4 1765271706 0.000000 1 0.000000 0.000000 0.000000
1 1765271707 20.000000 1 20.000000 20.000000 20.000000
2 1765271707 0.000000 1 0.000000 0.000000 0.000000
3 1765271707 0.000000 1 0.000000 0.000000 0.000000
4 1765271707 0.000000 1 0.000000 0.000000 0.000000
1 1765271708 20.000000 1 20.000000 20.000000 20.000000
2 1765271708 0.000000 1 0.000000 0.000000 0.000000
3 1765271708 0.000000 1 0.000000 0.000000 0.000000
4 1765271708 0.000000 1 0.000000 0.000000 0.000000
1 1765271709 20.000000 1 20.000000 20.000000 20.000000
2 1765271709 0.000000 1 0.000000 0.000000 0.000000
3 1765271709 0.000000 1 0.000000 0.000000 0.000000
4 1765271709 0.000000 1 0.000000 0.000000 0.000000
1 1765271710 20.000000 1 20.000000 20.000000 20.000000
2 1765271710 0.000000 1 0.000000 0.000000 0.000000
3 1765271710 0.000000 1 0.000000 0.000000 0.000000
4 1765271710 0.000000 1 0.000000 0.000000 0.000000
1 1765271711 20.000000 1 20.000000 20.000000 20.000000
2 1765271711 0.000000 1 0.000000 0.000000 0.000000
3 1765271711 0.000000 1 0.000000 0.000000 0.000000
4 1765271711 0.000000 1 0.000000 0.000000 0.000000
1 1765271712 20.000000 1 20.000000 20.000000 20.000000
2 1765271712 0.000000 1 0.000000 0.000000 0.000000
3 1765271712 0.000000 1 0.000000 0.000000 0.000000
4 1765271712 0.000000 1 0.000000 0.000000 0.000000
1 1765271713 20.000000 1 20.000000 20.000000 20.000000
2 1765271713 0.000000 1 0.000000 0.000000 0.000000
3 1765271713 0.000000 1 0.000000 0.000000 0.000000
4 1765271713 0.000000 1 0.000000 0.000000 0.000000
1 1765271714 20.000000 1 20.000000 20.000000 20.000000
2 1765271714 0.000000 1 0.000000 0.000000 0.000000
3 1765271714 0.000000 1 0.000000 0.000000 0.000000
4 1765271714 0.000000 1 0.000000 0.000000 0.000000
1 1765271715 20.000000 1 20.000000 20.000000 20.000000
2 1765271715 0.000000 1 0.000000 0.000000 0.000000
3 1765271715 0.000000 1 0.000000 0.000000 0.000000
4 1765271715 0.000000 1 0.000000 0.000000 0.000000
1 1765271716 20.000000 1 20.000000 20.000000 20.000000
2 1765271716 0.000000 1 0.000000 0.000000 0.000000
3 1765271716 0.000000 1 0.000000 0.000000 0.000000
4 1765271716 0.000000 1 0.000000 0.000000 0.000000
1 1765271717 20.000000 1 20.000000 20.000000 20.000000
2 1765271717 0.000000 1 0.000000 0.000000 0.000000
3 1765271717 0.000000 1 0.000000 0.000000 0.000000
4 1765271717 0.000000 1 0.000000 0.000000 0.000000
1 1765271718 20.000000 1 20.000000 20.000000 20.000000
2 1765271718 0.000000 1 0.000000 0.000000 0.000000
3 1765271718 0.000000 1 0.000000 0.000000 0.000000
4 1765271718 0.000000 1 0.000000 0.000000 0.000000
1 1765271719 20.000000 1 20.000000 20.000000 20.000000
2 1765271719 0.000000 1 0.000000 0.000000 0.000000
3 1765271719 0.000000 1 0.000000 0.000000 0.000000
4 1765271719 0.000000 1 0.000000 0.000000 0.000000
1 1765271720 20.000000 1 20.000000 20.000000 20.000000
2 1765271720 0.000000 1 0.000000 0.000000 0.000000
3 1765271720 0.000000 1 0.000000 0.000000 0.000000
4 1765271720 0.000000 1 0.000000 0.000000 0.000000
1 1765271721 20.000000 1 20.000000 20.000000 20.000000
2 1765271721 0.000000 1 0.000000 0.000000 0.000000
3 1765271721 0.000000 1 0.000000 0.000000 0.000000
4 1765271721 0.000000 1 0.000000 0.000000 0.000000
1 1765271722 20.000000 1 20.000000 20.000000 20.000000
2 1765271722 0.000000 1 0.000000 0.000000 0.000000
3 1765271722 0.000000 1 0.000000 0.000000 0.000000
4 1765271722 0.000000 1 0.000000 0.000000 0.000000
1 1765271723 20.000000 1 20.000000 20.000000 20.000000
2 1765271723 0.000000 1 0.000000 0.000000 0.000000
3 1765271723 0.000000 1 0.000000 0.000000 0.000000
4 1765271723 0.000000 1 0.000000 0.000000 0.000000
1 1765271724 20.000000 1 20.000000 20.000000 20.000000
2 1765271724 0.000000 1 0.000000 0.000000 0.000000
3 1765271724 0.000000 1 0.000000 0.000000 0.000000
4 1765271724 0.000000 1 0.000000 0.000000 0.000000
1 1765271725 20.000000 1 20.000000 20.000000 20.000000
2 1765271725 0.000000 1 0.000000 0.000000 0.000000
3 1765271725 0.000000 1 0.000000 0.000000 0.000000
4 1765271725 0.000000 1 0.000000 0.000000 0.000000
1 1765271726 20.000000 1 20.000000 20.000000 20.000000
2 1765271726 0.000000 1 0.000000 0.000000 0.000000
3 1765271726 0.000000 1 0.000000 0.000000 0.000000
4 1765271726 0.000000 1 0.000000 0.000000 0.000000
1 1765271727 20.000000 1 20.000000 20.000000 20.000000
2 1765271727 0.000000 1 0.000000 0.000000 0.000000
3 1765271727 0.000000 1 0.000000 0.000000 0.000000
4 1765271727 0.000000 1 0.000000 0.000000 0.000000
1 1765271728 20.000000 1 20.000000 20.000000 20.000000
2 1765271728 0.000000 1 0.000000 0.000000 0.000000
3 1765271728 0.000000 1 0.000000 0.000000 0.000000
4 1765271728 0.000000 1 0.000000 0.000000 0.000000
1 1765271729 20.000000 1 20.000000 20.000000 20.000000
2 1765271729 0.000000 1 0.000000 0.000000 0.000000
3 1765271729 0.000000 1 0.000000 0.000000 0.000000
4 1765271729 0.000000 1 0.000000 0.000000 0.000000
1 1765271730 20.000000 1 20.000000 20.000000 20.000000
2 1765271730 0.000000 1 0.000000 0.000000 0.000000
3 1765271730 0.000000 1 0.000000 0.000000 0.000000
4 1765271730 0.000000 1 0.000000 0.000000 0.000000
1 1765271731 20.000000 1 20.000000 20.000000 20.000000
2 1765271731 0.000000 1 0.000000 0.000000 0.000000
3 1765271731 0.000000 1 0.000000 0.000000 0.000000
4 1765271731 0.000000 1 0.000000 0.000000 0.000000
1 1765271732 20.000000 1 20.000000 20.000000 20.000000
2 1765271732 0.000000 1 0.000000 0.000000 0.000000
3 1765271732 0.000000 1 0.000000 0.000000 0.000000
4 1765271732 0.000000 1 0.000000 0.000000 0.000000
1 1765271733 20.000000 1 20.000000 20.000000 20.000000
2 1765271733 0.000000 1 0.000000 0.000000 0.000000
3 1765271733 0.000000 1 0.000000 0.000000 0.000000
4 1765271733 0.000000 1 0.000000 0.000000 0.000000
1 1765271734 20.000000 1 20.000000 20.000000 20.000000
2 1765271734 0.000000 1 0.000000 0.000000 0.000000
3 1765271734 0.000000 1 0.000000 0.000000 0.000000
4 1765271734 0.000000 1 0.000000 0.000000 0.000000
1 1765271735 20.000000 1 20.000000 20.000000 20.000000
2 1765271735 0.000000 1 0.000000 0.000000 0.000000
3 1765271735 0.000000 1 0.000000 0.000000 0.000000
4 1765271735 0.000000 1 0.000000 0.000000 0.000000
1 1765271736 20.000000 1 20.000000 20.000000 20.000000
2 1765271736 0.000000 1 0.000000 0.000000 0.000000
3 1765271736 0.000000 1 0.000000 0.000000 0.000000
4 1765271736 0.000000 1 0.000000 0.000000 0.000000
1 1765271737 20.000000 1 20.000000 20.000000 20.000000
2 1765271737 0.000000 1 0.000000 0.000000 0.000000
3 1765271737 0.000000 1 0.000000 0.000000 0.000000
4 1765271737 0.000000 1 0.000000 0.000000 0.000000
1 1765271738 20.000000 1 20.000000 20.000000 20.000000
2 1765271738 0.000000 1 0.000000 0.000000 0.000000
3 1765271738 0.000000 1 0.000000 0.000000 0.000000
4 1765271738 0.000000 1 0.000000 0.000000 0.000000
1 1765271739 20.000000 1 20.000000 20.000000 20.000000
2 1765271739 0.000000 1 0.000000 0.000000 0.000000
3 1765271739 0.000000 1 0.000000 0.000000 0.000000
4 1765271739 0.000000 1 0.000000 0.000000 0.000000
1 1765271740 20.000000 1 20.000000 20.000000 20.000000
2 1765271740 0.000000 1 0.000000 0.000000 0.000000
3 1765271740 0.000000 1 0.000000 0.000000 0.000000
4 1765271740 0.000000 1 0.000000 0.000000 0.000000
1 1765271741 20.000000 1 20.000000 20.000000 20.000000
2 1765271741 0.000000 1 0.000000 0.000000 0.000000
3 1765271741 0.000000 1 0.000000 0.000000 0.000000
4 1765271741 0.000000 1 0.000000 0.000000 0.000000
1 1765271742 20.000000 1 20.000000 20.000000 20.000000
2 1765271742 0.000000 1 0.000000 0.000000 0.000000
3 1765271742 0.000000 1 0.000000 0.000000 0.000000
4 1765271742 0.000000 1 0.000000 0.000000 0.000000
1 1765271743 20.000000 1 20.000000 20.000000 20.000000
2 1765271743 0.000000 1 0.000000 0.000000 0.000000
3 1765271743 0.000000 1 0.000000 0.000000 0.000000
4 1765271743 0.000000 1 0.000000 0.000000 0.000000
1 1765271744 20.000000 1 20.000000 20.000000 20.000000
2 1765271744 0.000000 1 0.000000 0.000000 0.000000
3 1765271744 0.000000 1 0.000000 0.000000 0.000000
4 1765271744 0.000000 1 0.000000 0.000000 0.000000
1 1765271745 20.000000 1 20.000000 20.000000 20.000000
2 1765271745 0.000000 1 0.000000 0.000000 0.000000
3 1765271745 0.000000 1 0.000000 0.000000 0.000000
4 1765271745 0.000000 1 0.000000 0.000000 0.000000
1 1765271746 20.000000 1 20.000000 20.000000 20.000000
2 1765271746 0.000000 1 0.000000 0.000000 0.000000
3 1765271746 0.000000 1 0.000000 0.000000 0.000000
4 1765271746 0.000000 1 0.000000 0.000000 0.000000
1 1765271748 20.000000 1 20.000000 20.000000 20.000000
2 1765271748 0.000000 1 0.000000 0.000000 0.000000
3 1765271748 0.000000 1 0.000000 0.000000 0.000000
4 1765271748 0.000000 1 0.000000 0.000000 0.000000
1 1765271749 20.000000 1 20.000000 20.000000 20.000000
2 1765271749 0.000000 1 0.000000 0.000000 0.000000
3 1765271749 0.000000 1 0.000000 0.000000 0.000000
4 1765271749 0.000000 1 0.000000 0.000000 0.000000
1 1765271750 20.000000 1 20.000000 20.000000 20.000000
2 1765271750 0.000000 1 0.000000 0.000000 0.000000
3 1765271750 0.000000 1 0.000000 0.000000 0.000000
4 1765271750 0.000000 1 0.000000 0.000000 0.000000
1 1765271751 20.000000 1 20.000000 20.000000 20.000000
2 1765271751 0.000000 1 0.000000 0.000000 0.000000
3 1765271751 0.000000 1 0.000000 0.000000 0.000000
4 1765271751 0.000000 1 0.000000 0.000000 0.000000
1 1765271752 20.000000 1 20.000000 20.000000 20.000000
2 1765271752 0.000000 1 0.000000 0.000000 0.000000
3 1765271752 0.000000 1 0.000000 0.000000 0.000000
4 1765271752 0.000000 1 0.000000 0.000000 0.000000
1 1765271753 20.000000 1 20.000000 20.000000 20.000000
2 1765271753 0.000000 1 0.000000 0.000000 0.000000
3 1765271753 0.000000 1 0.000000 0.000000 0.000000
4 1765271753 0.000000 1 0.000000 0.000000 0.000000
1 1765271754 20.000000 1 20.000000 20.000000 20.000000
2 1765271754 0.000000 1 0.000000 0.000000 0.000000
3 1765271754 0.000000 1 0.000000 0.000000 0.000000
4 1765271754 0.000000 1 0.000000 0.000000 0.000000
1 1765271755 20.000000 1 20.000000 20.000000 20.000000
2 1765271755 0.000000 1 0.000000 0.000000 0.000000
3 1765271755 0.000000 1 0.000000 0.000000 0.000000
4 1765271755 0.000000 1 0.000000 0.000000 0.000000
1 1765271756 20.000000 1 20.000000 20.000000 20.000000
2 1765271756 0.000000 1 0.000000 0.000000 0.000000
3 1765271756 0.000000 1 0.000000 0.000000 0.000000
4 1765271756 0.000000 1 0.000000 0.000000 0.000000
1 1765271757 20.000000 1 20.000000 20.000000 20.000000
2 1765271757 0.000000 1 0.000000 0.000000 0.000000
3 1765271757 0.000000 1 0.000000 0.000000 0.000000
4 1765271757 0.000000 1 0.000000 0.000000 0.000000
1 1765271758 20.000000 1 20.000000 20.000000 20.000000
2 1765271758 0.000000 1 0.000000 0.000000 0.000000
3 1765271758 0.000000 1 0.000000 0.000000 0.000000
4 1765271758 0.000000 1 0.000000 0.000000 0.000000
1 1765271759 20.000000 1 20.000000 20.000000 20.000000
2 1765271759 0.000000 1 0.000000 0.000000 0.000000
3 1765271759 0.000000 1 0.000000 0.000000 0.000000
4 1765271759 0.000000 1 0.000000 0.000000 0.000000
1 1765271760 20.000000 1 20.000000 20.000000 20.000000
2 1765271760 0.000000 1 0.000000 0.000000 0.000000
3 1765271760 0.000000 1 0.000000 0.000000 0.000000
4 1765271760 0.000000 1 0.000000 0.000000 0.000000
1 1765271761 20.000000 1 20.000000 20.000000 20.000000
2 1765271761 0.000000 1 0.000000 0.000000 0.000000
3 1765271761 0.000000 1 0.000000 0.000000 0.000000
4 1765271761 0.000000 1 0.000000 0.000000 0.000000
1 1765271762 19.000000 1 19.000000 19.000000 19.000000
2 1765271762 0.000000 1 0.000000 0.000000 0.000000
3 1765271762 1.000000 1 1.000000 1.000000 1.000000
4 1765271762 0.000000 1 0.000000 0.000000 0.000000
1 1765271763 18.000000 1 18.000000 18.000000 18.000000
2 1765271763 0.000000 1 0.000000 0.000000 0.000000
3 1765271763 2.000000 1 2.000000 2.000000 2.000000
4 1765271763 0.000000 1 0.000000 0.000000 0.000000
1 1765271764 16.000000 1 16.000000 16.000000 16.000000
2 1765271764 0.000000 1 0.000000 0.000000 0.000000
3 1765271764 4.000000 1 4.000000 4.000000 4.000000
4 1765271764 0.000000 1 0.000000 0.000000 0.000000
1 1765271765 15.000000 1 15.000000 15.000000 15.000000
2 1765271765 0.000000 1 0.000000 0.000000 0.000000
3 1765271765 5.000000 1 5.000000 5.000000 5.000000
4 1765271765 0.000000 1 0.000000 0.000000 0.000000
1 1765271766 15.000000 1 15.000000 15.000000 15.000000
2 1765271766 0.000000 1 0.000000 0.000000 0.000000
3 1765271766 5.000000 1 5.000000 5.000000 5.000000
4 1765271766 0.000000 1 0.000000 0.000000 0.000000
1 1765271767 15.000000 1 15.000000 15.000000 15.000000
2 1765271767 0.000000 1 0.000000 0.000000 0.000000
3 1765271767 5.000000 1 5.000000 5.000000 5.000000
4 1765271767 0.000000 1 0.000000 0.000000 0.000000
1 1765271768 14.000000 1 14.000000 14.000000 14.000000
2 1765271768 0.000000 1 0.000000 0.000000 0.000000
3 1765271768 6.000000 1 6.000000 6.000000 6.000000
4 1765271768 0.000000 1 0.000000 0.000000 0.000000
1 1765271769 13.000000 1 13.000000 13.000000 13.000000
2 1765271769 0.000000 1 0.000000 0.000000 0.000000
3 1765271769 7.000000 1 7.000000 7.000000 7.000000
4 1765271769 0.000000 1 0.000000 0.000000 0.000000
1 1765271770 11.000000 1 11.000000 11.000000 11.000000
2 1765271770 0.000000 1 0.000000 0.000000 0.000000
3 1765271770 9.000000 1 9.000000 9.000000 9.000000
4 1765271770 0.000000 1 0.000000 0.000000 0.000000
1 1765271771 11.000000 1 11.000000 11.000000 11.000000
2 1765271771 0.000000 1 0.000000 0.000000 0.000000
3 1765271771 9.000000 1 9.000000 9.000000 9.000000
4 1765271771 0.000000 1 0.000000 0.000000 0.000000
1 1765271772 8.000000 1 8.000000 8.000000 8.000000
2 1765271772 0.000000 1 0.000000 0.000000 0.000000
3 1765271772 12.000000 1 12.000000 12.000000 12.000000
4 1765271772 0.000000 1 0.000000 0.000000 0.000000
1 1765271773 7.000000 1 7.000000 7.000000 7.000000
2 1765271773 0.000000 1 0.000000 0.000000 0.000000
